Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29.4487725162683
1994,29.1660753758589
1995,29.2276247812647
1996,29.1937963780077
1997,29.0019268447668
1998,30.5924007687499
1999,31.3415360936277
2000,30.6965734057963
2001,29.1138138835525
2002,28.9558500456822
2003,29.2772721671817
2004,28.6747435437192
2005,29.0159418965233
2006,30.1906435644778
2007,30.2752742848669
2008,30.128746330764
2009,30.2412444887566
2010,29.5704324277572
2011,30.3663915587106
2012,30.2480541883541
2013,29.9021869441756
2014,29.5137909572495
2015,29.1704772884434
2016,28.807602295151
2017,28.8893438093704
2018,28.4702113595813
2019,28.3572751297644
2020,27.5210257353354
2021,27.9396513607697
2022,28.806782693544
2023,29.2230221860486
2024,29.0852384381014
2025,..
