Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0008
1972,0.0008
1973,0.0008
1974,0.0008
1975,0.001
1976,0.0009
1977,0.001
1978,0.001
1979,0.0011
1980,0.0011
1981,0.0005
1982,0.0005
1983,0.0005
1984,0.0004
1985,0.0006
1986,0.0006
1987,0.0007
1988,0.0007
1989,0.0007
1990,0.0014
1991,0.0017
1992,0.0019
1993,0.0019
1994,0.002
1995,0.0014
1996,0.0016
1997,0.0018
1998,0.0021
1999,0.0022
2000,0.0092
2001,0.0105
2002,0.0107
2003,0.0118
2004,0.0139
2005,0.0142
2006,0.0153
2007,0.0165
2008,0.0188
2009,0.0211
2010,0.0218
2011,0.0193
2012,0.022
2013,0.0256
2014,0.0299
2015,0.0313
2016,0.0399
2017,0.0408
2018,0.0418
2019,0.0321
2020,0.0318
2021,0.0325
2022,0.0332
2023,0.0331
2024,0.0346
2025,..
