Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2859218000
1971,4059751000
1972,3377013000
1973,629650000
1974,-1623747000
1975,3610583000
1976,5574003000
1977,5418709000
1978,5644595000
1979,4870338000
1980,6449462000
1981,5455232000
1982,5555404000
1983,6914740000
1984,7245164000
1985,7387265000
1986,8154032000
1987,8519206000
1988,9058101000
1989,5586547000
1990,7829454000
1991,11362489000
1992,11289871000
1993,12101544000
1994,11734061000
1995,11484629000
1996,11345688000
1997,12503300000
1998,13017355000
1999,13793749000
2000,16376337000
2001,16562130000
2002,17874763000
2003,14157717000
2004,9990219000
2005,7217999000
2006,10236294000
2007,7131293000
2008,7220845000
2009,15104768000
2010,11074716000
2011,8877794000
2012,10194555000
2013,5264700000
2014,3657757000
2015,6736887000
2016,4169604000
2017,1476975000
2018,602205000
2019,-505292000
2020,-1915000000
2021,-13607796000
2022,-13289248000
2023,-5533602000
2024,-4062918000
2025,..
