Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,790000.021457672
2012,703558.98141861
2013,1228716.01581573
2014,945760.011672974
2015,1045313.00067902
2016,726648.986339569
2017,931172.013282776
2018,887221.992015839
2019,874601.006507874
2020,321283.012628555
2021,1244899.98817444
2022,1107045.05443573
2023,1671550.989151
2024,..
2025,..
