Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.192
1999,87.236
2000,..
2001,84.359
2002,87.605
2003,87.968
2004,87.613
2005,86.217
2006,85.32
2007,85.822
2008,90.391
2009,89.464
2010,87.638
2011,87.643
2012,88.528
2013,86.861
2014,88.668
2015,87.088
2016,88.967
2017,88.843
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
