Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.4
1993,4.01213979721069
1994,4.57177639007568
1995,6.2
1996,7
1997,6.23572778701782
1998,6.7
1999,7.32568216323853
2000,6.5
2001,8.4
2002,8.8
2003,9.3
2004,9.7
2005,7.1
2006,9.3
2007,11.2
2008,11.8
2009,12.3
2010,13.6
2011,14.3
2012,14.4
2013,15.2
2014,15.7
2015,16.6
2016,17
2017,17.6
2018,17.6
2019,18.5
2020,18.7
2021,18.6
2022,19.5
2023,20.1
2024,..
2025,..
