Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,263.946260541354
1972,264.137745101611
1973,309.655480258236
1974,327.908163507439
1975,369.727431705028
1976,417.265729857455
1977,490.307148314912
1978,583.611136050083
1979,731.414808928986
1980,795.615535971475
1981,736.378654843103
1982,901.077690583901
1983,1036.07985011342
1984,1207.38830727438
1985,1270.38536850676
1986,1317.20847360777
1987,1291.20130325865
1988,1315.88137527523
1989,1304.95811522124
1990,1296.8393635795
1991,1103.71592051962
1992,1317.75336056887
1993,1308.87686938235
1994,1333.08129516832
1995,1373.62874810452
1996,1330.47639259002
1997,1314.89990369576
1998,1274.2305358336
1999,1233.68378103941
2000,1193.90489442048
2001,1191.96724798634
2002,1212.6556227604
2003,995.162457575571
2004,1147.15135080371
2005,792.785047076386
2006,941.763873064208
2007,768.818756895304
2008,753.821851589981
2009,831.952512402104
2010,1185.10440495371
2011,1255.54142130025
2012,1081.30057481773
2013,1343.03652778759
2014,1252.0910020966
2015,987.738859417205
2016,1112.43605247329
2017,1156.81398288288
2018,1019.45520576063
2019,1104.84586986202
2020,1184.44969626588
2021,1382.15291880231
2022,1373.11648315901
2023,..
2024,..
