Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2169600000.77141
1973,3598567573.55386
1974,5905534431.4781
1975,5480959813.19285
1976,6654007914.30336
1977,8245060263.25481
1978,10123019759.4291
1979,14247950738.7507
1980,19429683402.0847
1981,21090157507.1579
1982,21015642348.8104
1983,21894418031.705
1984,24090948161.7519
1985,23186600917.0869
1986,22738413259.0407
1987,29096099209.3954
1988,40702982719.8529
1989,45699945733.6848
1990,54678553038.105
1991,61332870249.7756
1992,66565082158.4235
1993,77857973572.2806
1994,97918996493.598
1995,133018431960.49
1996,141901280636.671
1997,143057492926.965
1998,120106237943.915
1999,128327941520.628
2000,154942564517.033
2001,138394366315.096
2002,142462058559.896
2003,167415905329.519
2004,206597471544.771
2005,242166669921.097
2006,280600885289.921
2007,311490399342.667
2008,354207416159.304
2009,289514843754.612
2010,374434748595.84
2011,448740757582.045
2012,451056600365.294
2013,457985455126.668
2014,450614735014.403
2015,396222355572.527
2016,372647862967.781
2017,415298151601.281
2018,459148034424.598
2019,440192230862.741
2020,417285578822.122
2021,512997432048.53
2022,607758583172.146
2023,559460417545.862
2024,583031406690.448
2025,..
