Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4010000.00722706
2006,5740000.07286668
2007,6590000.01847744
2008,9439999.93056059
2009,9549999.87781048
2010,7529999.99560415
2011,8070000.01147389
2012,7069999.91089106
2013,6619999.94516372
2014,6379999.90209937
2015,4940000.03114343
2016,5529999.99374152
2017,8540000.0102818
2018,11669999.903068
2019,13239999.8437613
2020,12299999.9132007
2021,16629999.8592585
2022,15659999.9573082
2023,..
2024,..
2025,..
