Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,172817673.043774
1976,216545054.38529
1977,243004514.75665
1978,273861116.037008
1979,503308767.00801
1980,645372962.327991
1981,498363686.574692
1982,563098043.257851
1983,753287027.726188
1984,784905214.982111
1985,803914011.003193
1986,952508078.89518
1987,1711733935.43251
1988,1579251744.85771
1989,1930134172.20082
1990,2004874227.28806
1991,2081020071.99072
1992,1933142945.17057
1993,1913477709.10929
1994,2060458261.6215
1995,2420562680.51203
1996,2380511682.52179
1997,3030020844.95571
1998,2315517714.65351
1999,2989367744.89594
2000,2999882992.60618
2001,2671101701.92732
2002,2836787136.11251
2003,3667385951.91595
2004,4439948016.90161
2005,5269913185.12727
2006,5297073163.64509
2007,6011224194.35489
2008,5442833903.88473
2009,4178000458.60093
2010,5333146144.5322
2011,7250257994.10322
2012,6473867663.41057
2013,8759960109.76827
2014,9480557965.4654
2015,7183707021.78405
2016,8223923924.77225
2017,6904828443.29603
2018,7532334395.50459
2019,6228711668.84285
2020,4757349570.91708
2021,7844609841.58718
2022,9025014814.77475
2023,6533423510.80698
2024,5593926597.76981
2025,..
