Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.2
1991,7.5
1992,7.7
1993,8
1994,9
1995,9.6
1996,10.2
1997,9.6
1998,9.9
1999,9.4
2000,8.7
2001,8.6
2002,9
2003,9.3
2004,9.4
2005,9.2
2006,9
2007,10.9
2008,10.2
2009,10.4
2010,11
2011,14.8
2012,15.4
2013,20.8
2014,18.5
2015,22.6
2016,24
2017,10.2
2018,11.9
2019,10
2020,11.2
2021,14.7
2022,..
2023,..
2024,..
