Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.131
2001,29.377
2002,30.776
2003,28.498
2004,23.024
2005,21.504
2006,20.956
2007,20.997
2008,25.192
2009,23.252
2010,25.422
2011,26.074
2012,27.132
2013,26.329
2014,27.848
2015,27.876
2016,29.517
2017,29.191
2018,28.858
2019,32.009
2020,31.467
2021,34.309
2022,31.527
2023,33.793
2024,..
2025,..
