Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.353214949369431
2005,1.19235050678253
2006,1.07728564739227
2007,1.07542657852173
2008,1.27092468738556
2009,1.2766444683075
2010,1.25646901130676
2011,1.24453473091125
2012,1.26281690597534
2013,1.2710634469986
2014,-0.0708797425031662
2015,0.183234006166458
2016,0.217992216348648
2017,0.510476231575012
2018,0.498675554990768
2019,0.489976644515991
2020,0.63264924287796
2021,0.361193060874939
2022,0.391751825809479
2023,0.380410820245743
2024,..
2025,..
