Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.69368791601963
1991,2.67264041629715
1992,2.45835777576069
1993,2.13127959767821
1994,2.22835491864206
1995,1.94177359339722
1996,1.94035747118482
1997,1.68086136548512
1998,1.45954389212466
1999,1.34970354991387
2000,1.24301583149671
2001,1.19983288637773
2002,1.0739989900456
2003,1.11747666549609
2004,1.06676710281798
2005,0.972766492197801
2006,0.855987415699402
2007,0.946481083701063
2008,0.902342724329138
2009,0.882488053369775
2010,1.10459358576558
2011,1.03201184537243
2012,0.942639457373514
2013,1.03428071914055
2014,0.95761339898768
2015,0.857546781086642
2016,0.831352447797592
2017,0.83596517947321
2018,0.849294975006053
2019,0.538601339704568
2020,0.432912591752845
2021,0.433169909918538
2022,0.442709799513929
2023,0.41474032757631
2024,..
