Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.10600224360309
1994,1.21798781630094
1995,1.53651354440022
1996,1.64272063096833
1997,3.15877255855666
1998,2.36111703449517
1999,2.34337002235752
2000,1.48942626300304
2001,1.18347029871962
2002,1.13351724995142
2003,0.762281295955562
2004,1.06502769893641
2005,1.09072834907065
2006,0.85269391501279
2007,1.20148905292263
2008,1.24519406863029
2009,0.737778087386444
2010,0.670080746005566
2011,2.84432076304702
2012,3.41518500563247
2013,3.46489064741925
2014,2.61802067412814
2015,3.23809762794384
2016,3.65851984837067
2017,3.33910522932376
2018,4.95166686973285
2019,2.01005851623103
2020,5.33022746778496
2021,2.58552286727461
2022,3.73253216952627
2023,..
2024,..
2025,..
