Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,267.3789
1971,268.7586
1972,289.357
1973,327.8067
1974,328.6026
1975,320.7142
1976,357.4833
1977,380.7092
1978,435.3395
1979,430.7476
1980,422.4272
1981,383.0735
1982,424.3028
1983,429.9589
1984,440.3849
1985,469.386
1986,487.24
1987,482.4545
1988,502.6942
1989,529.7937
1990,551.6213
1991,556.6263
1992,557.7956
1993,548.9238
1994,584.4174
1995,604.9395
1996,579.6779
1997,644.4469
1998,641.3181
1999,627.7111
2000,681.0258
2001,691.5733
2002,696.1131
2003,782.9498
2004,785.626
2005,821.0447
2006,871.5668
2007,902.0891
2008,944.2462
2009,979.339
2010,1072.3064
2011,1088.4237
2012,1136.747
2013,1174.6867
2014,1076.4275
2015,1128.7016
2016,1067.1957
2017,1132.7721
2018,1156.0756
2019,1243.4401
2020,1195.9238
2021,1231.6149
2022,1204.6
2023,1241.985
2024,..
