Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.32
1991,30.07
1992,30.507
1993,31.168
1994,31.196
1995,31.25
1996,31.845
1997,32.317
1998,32.822
1999,33.365
2000,33.936
2001,34.533
2002,35.173
2003,35.834
2004,36.496
2005,37.187
2006,38.323
2007,39.524
2008,40.709
2009,41.791
2010,42.861
2011,43.94
2012,44.993
2013,46.063
2014,47.13
2015,48.183
2016,49.228
2017,50.926
2018,51.312
2019,54.381
2020,58.18
2021,50.452
2022,53.057
2023,52.347
2024,52.519
2025,..
