Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1876537400
1992,2092835200
1993,3697027200
1994,5388912500
1995,8660838000
1996,14088708200
1997,16980050800
1998,17788685300
1999,18305663800
2000,17193846600
2001,21320231600
2002,32032924800
2003,35577407000
2004,40309933000
2005,46878007100
2006,58247641300
2007,67094517100
2008,84288299400
2009,94193127400
2010,105837238200
2011,112546774700
2012,120824196400
2013,125565241100
2014,138974573300
2015,152727488600
2016,179810439000
2017,219922264800
2018,231400347900
2019,240340504000
2020,265826022900
2021,284663583800
2022,309139544000
2023,339106819000
2024,365950485300
2025,..
