Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.16851081556922
2008,0.844473498751493
2009,1.00568608286341
2010,0.870639662189427
2011,2.27999997138977
2012,0.76187192077572
2013,0.829999983310699
2014,1.61000001430511
2015,1.80999994277954
2016,2.14000010490417
2017,2.04999995231628
2018,2.10011477419846
2019,1.77999997138977
2020,2.4419373441099
2021,..
2022,11.0699996948242
2023,3.16455314702158
2024,..
2025,..
