Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1875987458.27325
1966,1898247896.27202
1967,1935964590.42894
1968,1948443379.12062
1969,2047254278.6569
1970,2144183159.80363
1971,2012615417.45841
1972,2114415611.84171
1973,1737165944.93457
1974,1855281510.22694
1975,1868889501.40038
1976,1989281740.22769
1977,2080628511.72154
1978,2222271270.02815
1979,2263468349.29226
1980,2292782342.07066
1981,2378200188.01572
1982,2445300483.88522
1983,2318680729.7456
1984,2568936862.14033
1985,2672467830.80846
1986,2809830674.46854
1987,2929850982.90086
1988,3126070998.9634
1989,3253277273.23479
1990,3367170872.03406
1991,3688267135.42556
1992,3930695338.79759
1993,4186077677.67124
1994,4492120445.60091
1995,4721509311.78202
1996,4984458891.24574
1997,5230373013.88907
1998,5534788564.23488
1999,5826528201.27353
2000,6188229148.37984
2001,6541973286.43164
2002,6425745764.36911
2003,6662133785.88194
2004,7116455940.26505
2005,7353287340.83818
2006,7767148782.45013
2007,8117553042.70596
2008,8714184846.5402
2009,9237208454.88265
2010,9775350080.69651
2011,10110123474.015
2012,10563171466.3395
2013,11017656052.969
2014,11684163791.9346
2015,12311923875.2371
2016,12458033852.3916
2017,13502014405.4819
2018,14751418822.6692
2019,15749096207.1492
2020,15035553661.1192
2021,15743828658.4722
2022,16580931928.8368
2023,16944376044.5274
2024,17681495759.8919
2025,..
