Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.6009
2001,3.6009
2002,3.6009
2003,3.6009
2004,3.6009
2005,3.6009
2006,3.6009
2007,3.6009
2008,3.6009
2009,3.6009
2010,3.6009
2011,3.1325
2012,2.569
2013,15.1503
2014,9.3683
2015,7.8313
2016,11.7836
2017,12.0032
2018,10.5394
2019,11.4176
2020,12.5155
2021,10.027
2022,7.0994
2023,7.0994
2024,..
2025,..
