Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5984162468.6
1971,7726273573.1
1972,11863655548.9
1973,15066000213.8
1974,22464958636
1975,27781563139.4
1976,33801318618.9
1977,42500176105.4
1978,55032094032.5
1979,61795286977.7
1980,71983934096.8
1981,81914155928.9
1982,94428719113.5
1983,99022210538.2
1984,104364922436.4
1985,104173244270.1
1986,109645181057.1
1987,120476573202.5
1988,118039405885
1989,114930095027.7
1990,120311895094.7
1991,121336709129.8
1992,129535948557.2
1993,144599577124.3
1994,152903103557.7
1995,160964228343.5
1996,181793526989.2
1997,198980293495.1
1998,241998415763.8
1999,245114967226
2000,242511685521.8
2001,229959717402.1
2002,231944181034.5
2003,235907984168.4
2004,220693592600.6
2005,188364545589.9
2006,194303018016.9
2007,238444452622.6
2008,262957236462.6
2009,281651138432.4
2010,352364412862.6
2011,404046105342.1
2012,440496598192.8
2013,483734834011.9
2014,556919631071.7
2015,543397356309.8
2016,543257228545.3
2017,543000470110.9
2018,557765380774.6
2019,568708887352.2
2020,549329010779
2021,571193915507.8
2022,579257850288.2
2023,607387151485.1
2024,605463780812.8
2025,..
