Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.4374744775935
2003,19.2137656096392
2004,18.1916621269415
2005,18.643846050351
2006,19.148668838184
2007,18.1868098792462
2008,24.6289694360741
2009,18.2508908269161
2010,24.1924873324382
2011,24.7865075236657
2012,28.0069235201609
2013,23.6298376459776
2014,23.4411755629388
2015,22.6550816252549
2016,20.6744611455284
2017,21.8501044281239
2018,19.709741164221
2019,25.6515953281733
2020,28.6482425509751
2021,43.8174928282038
2022,37.6964820195343
2023,37.2716528303617
2024,..
2025,..
