Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59.5472
1973,59.94432
1974,67.18286
1975,68.74399
1976,71.00904
1977,72.68466
1978,76.50295
1979,79.31778
1980,82.65653
1981,85.02909
1982,85.9388
1983,83.12286
1984,81.1059
1985,79.90085
1986,77.90109
1987,77.83702
1988,76.87148
1989,78.08707
1990,75.7799
1991,74.94313
1992,75.15411
1993,76.2616
1994,76.49816
1995,79.41151
1996,80.13412
1997,87.27563
1998,84.42305
1999,85.47387
2000,89.17333
2001,94.28483
2002,97.09666
2003,98.97574
2004,101.7363
2005,105.9628
2006,105.3862
2007,108.0103
2008,110.2839
2009,108.2465
2010,106.2046
2011,108.2297
2012,108.2057
2013,109.0484
2014,109.7427
2015,108.9218
2016,109.2291
2017,108.97
2018,108.0303
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
