Year,Value
1960,..
1961,795.715635250419
1962,1106.09259262994
1963,1040.10037401624
1964,976.833042201282
1965,1012.95642400998
1966,881.717723693157
1967,1008.4279453601
1968,1194.5409278293
1969,1085.3429850402
1970,1001.91768025699
1971,1117.82302759775
1972,1207.27926950581
1973,924.022245330892
1974,1081.60218779662
1975,1073.75583010571
1976,1138.33741048321
1977,904.757169764057
1978,1067.3853760578
1979,989.389420599359
1980,1156.73687880956
1981,1072.6268240474
1982,1106.80703234941
1983,1010.10535659496
1984,982.475502718525
1985,1156.06164426613
1986,1278.7067042821
1987,1183.27572474377
1988,1417.62510854418
1989,1236.15381966165
1990,1419.12539840114
1991,1531.20157122395
1992,1348.10521829294
1993,1397.26645893083
1994,1476.54361640875
1995,1362.68258258903
1996,1639.82537672827
1997,1367.03247170999
1998,1475.79763788454
1999,1466.25521708005
2000,1438.34206656825
2001,1584.34969185948
2002,1766.03462007097
2003,1789.31266932493
2004,1935.33075584578
2005,1524.66239973341
2006,1916.06675021838
2007,1680.99495843751
2008,1702.60196291414
2009,1959.48360869298
2010,1733.85340728937
2011,1866.54924022255
2012,2033.24400943817
2013,1967.89454798127
2014,1798.64359801575
2015,2166.2371642852
2016,1702.39413557419
2017,1884.12089253531
2018,1796.06855755294
2019,1948.41518669519
2020,1864.67057949534
2021,1957.92238972674
2022,1910.16546182985
2023,..
2024,..
2025,..
