Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.089429654144
2001,23.861896769247
2002,23.7387502238818
2003,23.6813173143258
2004,23.562903859501
2005,22.9439421747971
2006,21.9748926638892
2007,21.2737193523238
2008,21.0381473027569
2009,20.7892256669819
2010,20.5487160484445
2011,20.1926808251051
2012,19.9278242718342
2013,19.4418498535005
2014,19.013211570441
2015,18.7381446918498
2016,18.5224816827466
2017,18.217787783333
2018,17.994392537772
2019,17.8641020243465
2020,17.5701823110734
2021,17.74273877724
2022,..
2023,..
2024,..
2025,..
