Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,78.7227551764877
2006,78.7227551764877
2007,78.7227551764877
2008,78.7227551764877
2009,78.7227551764877
2010,80.2134188219497
2011,81.7040824674118
2012,83.1947461128743
2013,84.6854097583364
2014,86.1760734037985
2015,87.6667370492605
2016,89.1574006947226
2017,90.6480643401851
2018,92.1387279856472
2019,92.1387279856472
2020,92.1387279856472
2021,92.1387279856472
2022,92.1387279856472
2023,..
2024,..
2025,..
