Year,Value
1960,0.014
1961,..
1962,..
1963,..
1964,..
1965,0.019
1966,..
1967,..
1968,..
1969,..
1970,0.023
1971,..
1972,..
1973,..
1974,..
1975,0.023
1976,..
1977,..
1978,..
1979,..
1980,0.039
1981,0.038
1982,..
1983,..
1984,..
1985,0.039
1986,..
1987,0.043
1988,0.054
1989,..
1990,0.051
1991,..
1992,..
1993,..
1994,0.047
1995,0.043
1996,0.063
1997,..
1998,..
1999,..
2000,0.044
2001,..
2002,..
2003,..
2004,0.055
2005,0.06
2006,0.057
2007,0.06
2008,0.063
2009,0.116
2010,0.096
2011,0.111
2012,0.101
2013,0.113
2014,0.097
2015,0.094
2016,0.117
2017,0.113
2018,0.12
2019,..
2020,..
2021,..
2022,0.191
2023,0.188
2024,..
2025,..
