Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,25.9
2002,25.1
2003,23.9
2004,22.6
2005,21
2006,19.5
2007,18.1
2008,16.7
2009,15.5
2010,14.4
2011,13.4
2012,12.6
2013,11.8
2014,11.1
2015,10.4
2016,9.7
2017,9
2018,8.4
2019,7.8
2020,7.4
2021,7
2022,6.8
2023,6.6
2024,6.5
2025,..
