Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,19999.9995529652
1971,19999.9995529652
1972,39999.9991059303
1973,100000.001490116
1974,59999.9986588955
1975,889999.985694885
1976,300000.011920929
1977,170000.001788139
1978,140000.000596046
1979,129999.995231628
1980,150000.005960464
1981,100000.001490116
1982,200000.002980232
1983,180000.007152557
1984,1490000.00953674
1985,839999.973773956
1986,1309999.94277954
1987,800000.011920929
1988,1730000.01907349
1989,2339999.91416931
1990,4199999.80926514
1991,1850000.02384186
1992,1700000.04768372
1993,2759999.99046326
1994,3930000.0667572
1995,3619999.88555908
1996,7690000.05722046
1997,5739999.77111816
1998,5170000.07629395
1999,5780000.20980835
2000,3490000.00953674
2001,4320000.17166138
2002,5909999.84741211
2003,6900000.09536743
2004,7099999.90463257
2005,5110000.1335144
2006,3509999.99046326
2007,1620000.00476837
2008,1379999.99523163
2009,670000.016689301
2010,400000.005960464
2011,589999.973773956
2012,419999.986886978
2013,1230000.01907349
2014,150000.005960464
2015,38942.001760006
2016,744557.976722717
2017,557573.020458221
2018,461982.995271683
2019,52792.0015156269
2020,669731.020927429
2021,112342.998385429
2022,200884.997844696
2023,136131.003499031
2024,..
2025,..
