Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,197441.121450697
1980,0
1981,29440.8318393629
1982,529509.096588577
1983,543212.935373285
1984,473731.187111418
1985,0
1986,0
1987,0
1988,-21662039.8992973
1989,-63214656.2718651
1990,-65331621.2266845
1991,-120386984.294013
1992,-76617409.1622505
1993,-23039767.5127817
1994,-20756308.6014432
1995,-21067881.7247821
1996,-28257123.1111139
1997,-1692739.15473123
1998,-21454296.0045888
1999,-28519512.6960676
2000,-69088213.0120491
2001,-24849887.1139047
2002,-31611044.9713541
2003,-33878405.237408
2004,-106045831.28015
2005,-62238936.9702721
2006,-67341643.1421386
2007,-122492414.839962
2008,-126320616.067678
2009,-122321506.414602
2010,-141400184.564947
2011,59727707.3372038
2012,40333256.9767816
2013,58589597.1620695
2014,17278325.7762558
2015,32699285.3253195
2016,17381205.5407286
2017,31907387.6488141
2018,9770518.68446524
2019,27149514.3047839
2020,21526688.7132302
2021,42902137.4180634
2022,46569698.0988049
2023,13009931.8902033
2024,60282780
2025,..
