Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.4508633800915
2001,87.1049196213683
2002,87.7589758626448
2003,88.4130321039216
2004,89.0670883451984
2005,89.7211445864751
2006,90.3752008277517
2007,91.0292570690285
2008,91.6833133103052
2009,92.337369551582
2010,92.9914257928585
2011,93.6454820341353
2012,94.2995382754121
2013,94.9535945166888
2014,94.9535945166888
2015,94.9535945166888
2016,94.9535945166888
2017,94.9535945166888
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
