Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,217589893.943602
1978,256199323.054982
1979,..
1980,..
1981,..
1982,67526714.7714303
1983,109629355.152661
1984,67325931.8538624
1985,39791898.3154216
1986,57261328.9377374
1987,125196462.479629
1988,197651679.586024
1989,131167141.194556
1990,40373454.788208
1991,137053543.174768
1992,129937995.859378
1993,68106905.2096754
1994,158158137.707378
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
