Year,Value
1960,59300000
1961,59300000
1962,66700000
1963,69100000
1964,71500000
1965,78900000
1966,90200000
1967,89500000
1968,138700000
1969,127010000
1970,148200000
1971,184745165.852066
1972,261712599.761047
1973,310413933.302387
1974,386678314.328785
1975,485778082.947107
1976,607805088.847585
1977,719551824.524381
1978,925140092.270174
1979,1012716612.91501
1980,990101943.772928
1981,1073844544.59639
1982,1083623988.23186
1983,1112297497.84076
1984,990223144.772271
1985,986943497.363796
1986,1145363582.98778
1987,1414600204.28719
1988,1364710682.1332
1989,1355148332.32581
1990,1431763124.72436
1991,1333286634.05284
1992,1268341551.28082
1993,1362442867.70356
1994,1849634580.43249
1995,1604472882.05634
1996,1619839724.37276
1997,1487565730.32253
1998,1662710867.13178
1999,1788027024.62699
2000,1470184013.84209
2001,1666165881.29433
2002,2209325929.85996
2003,2728692460.61478
2004,2731984057.53772
2005,2576428779.69299
2006,2976773160.26694
2007,3785427062.06583
2008,368291199.326502
2009,532092639.961921
2010,535797024.409551
2011,499787920.742163
2012,688260045.960483
2013,584888291.286177
2014,615634496.55437
2015,568517422.679452
2016,673601487.752481
2017,829102350.762179
2018,1020768779.12179
2019,910201561.122226
2020,919117709.381045
2021,1143866494.25072
2022,1195524020.77094
2023,1204258871.48281
2024,1401984071.81291
2025,..
