Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.96665683169972
1991,9.66762184305948
1992,9.37773922034443
1993,8.96836567196097
1994,8.64199301459674
1995,8.63934661922774
1996,8.8989201938018
1997,8.7537669007527
1998,8.98006251514811
1999,8.91293357049856
2000,9.19130535016361
2001,8.72537612038446
2002,8.55982863454381
2003,8.72466218792567
2004,8.92624151860712
2005,8.73548127445874
2006,8.80216451671883
2007,8.80872466064349
2008,8.65285262090719
2009,8.52864232198738
2010,8.5563618670027
2011,8.71334760381924
2012,8.57266112550113
2013,8.68167009796193
2014,8.47454833486795
2015,8.60373927811136
2016,8.72339156385476
2017,8.62167734394281
2018,8.91598020953637
2019,8.84258773652796
2020,8.7578232954951
2021,8.7730581930627
2022,9.05892016842275
2023,..
2024,..
