Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4908912188.7287
1966,5238506367.36456
1967,5580495356.03715
1968,5909345794.39252
1969,6465375302.66344
1970,7978146194.42351
1971,8536087732.72124
1972,9231127197.5181
1973,9974482061.6473
1974,9109910658.63287
1975,11388206926.7865
1976,12973982125.1241
1977,13975793720.3999
1978,14148726500.9096
1979,16951571428.5714
1980,20210185954.1667
1981,20471081081.0811
1982,25871182142.8571
1983,29088009196.7404
1984,31908191679.2088
1985,35769552926.3951
1986,37440785687.5585
1987,39933762765.1218
1988,34771711754.6848
1989,39246669712.9285
1990,41873798698.9681
1991,37631036490.5284
1992,42069286522.4325
1993,46801231452.581
1994,52113583392.6453
1995,60485845060.4541
1996,68066516981.1321
1997,78947678171.0914
1998,85684807556.0803
1999,91221904806.8416
2000,100305543960.076
2001,97756136118.5984
2002,85241867415.7303
2003,80181261538.4615
2004,78575767532.4675
2005,89406539660.3397
2006,107956786956.522
2007,131614828371.278
2008,164177881818.182
2009,189300605444.646
2010,214618966061.706
2011,229940172977.625
2012,272637266666.667
2013,281027708527.132
2014,298332708895.265
2015,323665676819.407
2016,327970017791.411
2017,243794271739.13
2018,256309032526.73
2019,307669215489.749
2020,372463841547.099
2021,412272565455.704
2022,460984520364.742
2023,378607675162.981
2024,371522711003.545
2025,..
