Year,Value
1960,46.6282194114949
1961,47.2928513204286
1962,47.8491109405936
1963,48.1280839799345
1964,48.2497456408097
1965,48.181461165233
1966,47.9328391286491
1967,47.5485128976178
1968,47.0508185783163
1969,46.4711390493888
1970,46.0180004352679
1971,45.8720234410466
1972,45.9554821515709
1973,46.1085883648526
1974,46.2589752786482
1975,46.8292009721091
1976,47.7878684374435
1977,48.6923528313462
1978,49.5211879320764
1979,50.2448686703681
1980,50.6483272205495
1981,50.5636253471018
1982,50.2523787976317
1983,49.9451486315367
1984,49.6471205157469
1985,49.3723544451395
1986,49.1307155155921
1987,48.9157371162845
1988,48.7189668264577
1989,48.5401459854015
1990,48.3584718459806
1991,48.1446525528995
1992,47.8875845534494
1993,47.5777096140898
1994,47.2106672313906
1995,46.7806446359704
1996,46.2853370029723
1997,45.7264764580669
1998,45.0959508150109
1999,44.3770132006396
2000,43.5169798745367
2001,42.4909332153914
2002,41.3684539872502
2003,40.2138836291829
2004,39.0512960781013
2005,37.9059388803787
2006,36.7963095002176
2007,35.7225598884728
2008,34.6745237441996
2009,33.6481526215629
2010,32.660542604134
2011,31.7495374541087
2012,30.9458048044563
2013,30.2595664041447
2014,29.6921135208365
2015,29.2575804607563
2016,28.9776031736861
2017,28.8340514879356
2018,28.7749697772149
2019,28.7596474839974
2020,28.7719452381316
2021,28.3478135175436
2022,27.49172215173
2023,26.6515487974707
2024,25.7933705817458
2025,..
