Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.44
1997,79.44
1998,79.44
1999,79.44
2000,79.44
2001,79.44
2002,79.44
2003,79.44
2004,79.44
2005,79.85
2006,79.85
2007,79.95
2008,79.95
2009,..
2010,84.11
2011,84.11
2012,83.32
2013,83.32
2014,..
2015,83.76
2016,..
2017,..
2018,..
2019,84.34
2020,..
2021,84.34
2022,84.34
2023,..
2024,..
2025,..
