Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,95.0878295898438
1973,97.6471099853516
1974,96.1651916503906
1975,..
1976,57.0648803710938
1977,..
1978,93.0568389892578
1979,97.7362670898438
1980,..
1981,96.4869384765625
1982,94.6354598999023
1983,92.0238265991211
1984,92.5250930786133
1985,91.0055389404297
1986,90.2920074462891
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,91.0735397338867
1995,98.376708984375
1996,95.5515823364258
1997,..
1998,91.2516708374023
1999,94.0111389160156
2000,94.8482284545898
2001,98.2920227050781
2002,97.461181640625
2003,98.4170837402344
2004,..
2005,..
2006,..
2007,..
2008,..
2009,95.9930572509766
2010,..
2011,94.0715408325195
2012,95.698486328125
2013,..
2014,..
2015,96.0771331787109
2016,92.2715835571289
2017,92.7654495239258
2018,88.5445327758789
2019,93.9547424316406
2020,85.7431411743164
2021,..
2022,..
2023,..
2024,..
2025,..
