Year,Value
1960,8669306
1961,8935766
1962,9206971
1963,9483877
1964,9740008
1965,9970490
1966,10195976
1967,10418270
1968,10638190
1969,10856505
1970,11073784
1971,11289288
1972,11502312
1973,11709524
1974,11909711
1975,12105796
1976,12298291
1977,12487709
1978,12674932
1979,12858828
1980,13036483
1981,13207649
1982,13380640
1983,13568036
1984,13762380
1985,13940516
1986,14087280
1987,14198905
1988,14279559
1989,14346105
1990,14409448
1991,14465374
1992,14512591
1993,14549597
1994,14574282
1995,14586264
1996,14587625
1997,14571207
1998,14528004
1999,14464721
2000,14400995
2001,14356579
2002,14338000
2003,14331493
2004,14310275
2005,14265086
2006,14204121
2007,14136495
2008,14031347
2009,13921922
2010,13846838
2011,13774823
2012,13706204
2013,13644010
2014,13588855
2015,13539957
2016,13494831
2017,13445223
2018,13395262
2019,13357102
2020,13331401
2021,13312771
2022,13293027
2023,13271294
2024,13243811
2025,..
