Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000211097243408989
1991,0.0000246642637055985
1992,0.0000233983583839676
1993,0.0000238929925099931
1994,0.0000245047857910631
1995,0.0000236515787252995
1996,0.0000244910728251883
1997,0.0000253892521672453
1998,0.0000251890916660884
1999,0.0000257076231823611
2000,0.0000225480142312855
2001,0.0000217771740563627
2002,0.0000232078759423959
2003,0.0000231517998605212
2004,0.0000218824897851832
2005,0.0000215641594492899
2006,0.0000225918026218952
2007,0.000022500646697922
2008,0.0000247472926271824
2009,0.0000241889234566624
2010,0.0000248715120270091
2011,0.0000239967722405736
2012,0.0000239777970846558
2013,0.0000224020741055273
2014,0.0000257121306025185
2015,0.0000244295333615859
2016,0.0000269523610264621
2017,0.0000255657309854272
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
