Year,Value
1960,135.4
1961,125.8
1962,116.8
1963,108.4
1964,100.4
1965,93.1
1966,86.3
1967,80.2
1968,74.8
1969,69.9
1970,65.5
1971,61.4
1972,57.7
1973,54.2
1974,51
1975,47.9
1976,44.9
1977,42
1978,39.1
1979,36.2
1980,33.3
1981,30.4
1982,27.6
1983,25
1984,22.8
1985,21.1
1986,19.8
1987,18.7
1988,17.7
1989,16.7
1990,15.8
1991,15
1992,14.3
1993,13.9
1994,13.6
1995,13.3
1996,13
1997,12.7
1998,12.3
1999,11.9
2000,11.7
2001,11.5
2002,11.3
2003,11.2
2004,11
2005,10.8
2006,10.7
2007,10.5
2008,10.3
2009,10.1
2010,9.8
2011,9.4
2012,9.1
2013,8.8
2014,8.5
2015,8.3
2016,8.1
2017,8
2018,8
2019,8
2020,8
2021,8
2022,8
2023,7.9
2024,..
2025,..
