Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3805272359377
2001,34.4430360505523
2002,35.4950302977058
2003,36.5365099773981
2004,37.5674750896292
2005,38.5879256343992
2006,39.5978616117079
2007,40.5972830215555
2008,41.5861898639419
2009,42.5645821388671
2010,43.532459846331
2011,44.4898229863339
2012,45.4366715588755
2013,46.373005563956
2014,47.2988250015749
2015,48.214129871733
2016,49.1189201744299
2017,50.0131959096656
2018,50.8969570774401
2019,51.7702036777535
2020,52.6329357106056
2021,53.4851531759966
2022,54.3268560739264
2023,55.1580444043949
2024,56.2496276500126
2025,..
