Year,Value
1960,2851
1961,2562
1962,2335
1963,2191
1964,2086
1965,1965
1966,1843
1967,1687
1968,1506
1969,1356
1970,1246
1971,1180
1972,1135
1973,1045
1974,888
1975,743
1976,681
1977,638
1978,604
1979,609
1980,609
1981,598
1982,587
1983,556
1984,522
1985,500
1986,450
1987,417
1988,435
1989,411
1990,370
1991,343
1992,313
1993,292
1994,274
1995,258
1996,246
1997,234
1998,216
1999,197
2000,190
2001,175
2002,158
2003,143
2004,131
2005,125
2006,122
2007,123
2008,124
2009,125
2010,123
2011,123
2012,129
2013,129
2014,128
2015,130
2016,126
2017,122
2018,120
2019,116
2020,110
2021,104
2022,98
2023,96
2024,..
2025,..
