Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9
2001,19.05
2002,19.5
2003,19.9
2004,20.6
2005,21.05
2006,21.3
2007,21.9
2008,21.9
2009,22.6
2010,22.9
2011,23.3
2012,23.9
2013,23.6
2014,23.9
2015,24.2
2016,24.1
2017,23.8
2018,23.7
2019,23.3
2020,23
2021,22.8
2022,22.7
2023,22.1
2024,..
2025,..
