Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,149057018.8
1994,51227677.7
1995,12752467.2
1996,-74459090
1997,99966227.4
1998,99690593.7
1999,288053634.4
2000,333697914
2001,62177833.3
2002,-80180288
2003,-32000691.5
2004,-82764748.9
2005,-106712879.5
2006,-150585919
2007,-81512565.1
2008,-62643168
2009,-56262519.9
2010,924282251
2011,2580184034.7
2012,2259907540.4
2013,1814574189
2014,-788982313.4
2015,-324944922.9
2016,1053779414.9
2017,-76094289.1
2018,-506844339.7
2019,-1347344452.1
2020,-1196852367.2
2021,-899416579.1
2022,-330382535.8
2023,-555414213.5
2024,-415869485.4
2025,..
