Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.4938920550183
1992,92.3431032149515
1993,92.2532175185299
1994,92.2191147824787
1995,92.1740293655091
1996,92.0864325053685
1997,91.9766938201418
1998,91.8409794324027
1999,91.6946466493927
2000,91.5381217839682
2001,91.3474961051583
2002,91.1057368790453
2003,90.8088581845511
2004,90.4913400734784
2005,90.1528874723158
2006,89.808782857904
2007,89.4742013521635
2008,89.1412288130575
2009,88.8555279177525
2010,88.5392040731839
2011,88.3577597736555
2012,88.081631118565
2013,87.792490602788
2014,87.5021025071336
2015,87.2304936312274
2016,86.9511018628537
2017,86.6676735792501
2018,86.3863576139068
2019,86.1121057917965
2020,86.5913578758697
2021,86.1475298848548
2022,85.9338839654019
2023,85.7285116971521
2024,85.5489087709182
2025,..
