Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,75
2002,76
2003,76
2004,76
2005,77
2006,77
2007,77
2008,77
2009,78
2010,78
2011,79
2012,80
2013,81
2014,81
2015,82
2016,82
2017,82
2018,80
2019,81
2020,81
2021,80
2022,80
2023,78
2024,..
2025,..
