Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1716562787371
1991,9.53358901397996
1992,11.6054305036843
1993,11.7927010092314
1994,13.5065938843534
1995,14.6030738541053
1996,13.0239782970158
1997,14.1639261850401
1998,16.194277599739
1999,14.5260747004933
2000,17.0774310176599
2001,18.4588995546036
2002,20.2795728978612
2003,21.4983334797857
2004,21.2969036054566
2005,20.8518020043106
2006,23.1666343142118
2007,24.4002227656479
2008,23.3566282903629
2009,21.3491626346391
2010,18.7971843640417
2011,18.6126357434425
2012,19.9751530003462
2013,19.0933718737978
2014,18.8332069360347
2015,20.4735833442948
2016,21.7308140729283
2017,20.7769444516497
2018,18.8886430567826
2019,17.8143218146629
2020,16.0361860967331
2021,15.2832480347774
2022,12.2979584778606
2023,..
2024,..
2025,..
