Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10000000
1975,-1052000
1976,30948000
1977,6268000
1978,28307000
1979,29156000
1980,96743000
1981,30255000
1982,-29647000
1983,1516000
1984,-9040000
1985,-13720000
1986,-17764000
1987,2416000
1988,114635000
1989,106185000
1990,-17058000
1991,-5379000
1992,-79000
1993,-15719000
1994,-22856000
1995,-25466000
1996,-28544000
1997,-7942000
1998,-6634000
1999,-4000000
2000,-4000000
2001,0
2002,..
2003,-10787000
2004,-63000
2005,-45000
2006,0
2007,-15985000
2008,..
2009,7727000
2010,6140000
2011,3944000
2012,57807000
2013,83373000
2014,26588000
2015,79108000
2016,-13493000
2017,65721000
2018,211062000
2019,39579000
2020,-51281000
2021,-68255000
2022,28230000
2023,8792000
2024,501291000
2025,..
