Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,484940906.299684
1971,465219344.523338
1972,509562815.992935
1973,463969080.793435
1974,713382666.850119
1975,815431045.030023
1976,829692610.878007
1977,597071240.95217
1978,516160490.45687
1979,221996299.589171
1980,193945429.161828
1981,460221022.980105
1982,689972380.497152
1983,783215060.589899
1984,761582035.340954
1985,732868381.568624
1986,1030533573.95013
1987,884725416.20501
1988,884608243.15756
1989,1213373267.82514
1990,1272145765.0973
1991,1273865061.34721
1992,1370582500.96469
1993,2119471026.80821
1994,3048169600.11474
1995,3806283313.00957
1996,4671581726.63778
1997,4738806970.36221
1998,3924799979.02761
1999,5122522596.22507
2000,6080882043.59111
2001,4965070099.5903
2002,4612492976.86658
2003,5747052969.26138
2004,7089676584.46711
2005,7479404143.05299
2006,8786689413.37138
2007,12134557037.0413
2008,18388606157.879
2009,24971472966.6052
2010,32846335722.4039
2011,47798927830.484
2012,51825261830.5909
2013,53708762703.4339
2014,54415644648.3779
2015,54727138207.4194
2016,52419648599.9833
2017,53398298667.2827
2018,59124872462.0442
2019,60536662069.0284
2020,69622967004.7365
2021,56036281287.8501
2022,..
2023,..
2024,..
2025,..
