Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.6912617448
1981,18.4627841701
1982,15.7484972471
1983,13.1043576563
1984,12.0882346393
1985,11.5906953913
1986,11.4475330747
1987,15.82646215
1988,16.2440521068
1989,17.254499609
1990,17.6068812458
1991,17.8760104521
1992,23.2103273573
1993,24.5761326939
1994,25.7614768529
1995,27.3730725306
1996,25.9276213313
1997,32.4944308892
1998,41.2467394609
1999,41.717907262
2000,43.4861027752
2001,49.4524600875
2002,67.2127958755
2003,69.2436853693
2004,74.059970592
2005,69.4
2006,73.6
2007,77.7
2008,73.6
2009,65.6
2010,72.2
2011,76.7
2012,78.5
2013,82.5
2014,88.4
2015,100
2016,105.4
2017,107.1
2018,110.5
2019,112.7
2020,109.8
2021,143.3
2022,148.4
2023,145.2
2024,..
2025,..
