Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.92069483
2001,2.33869553
2002,4.75164938
2003,3.033391
2004,3.95380306
2005,2.70323133
2006,2.56881452
2007,3.21309233
2008,2.607939
2009,2.93046021
2010,2.71198344
2011,3.10298872
2012,3.46242213
2013,2.27154613
2014,2.20903039
2015,1.93569994
2016,1.85037196
2017,1.62325132
2018,1.81207561
2019,0.71905094
2020,7.6236639
2021,11.41706657
2022,0.47047397
2023,2.70691705
2024,..
2025,..
