Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8556
1971,3.9909
1972,4.1686
1973,4.5266
1974,4.7954
1975,4.6704
1976,4.6741
1977,4.6978
1978,4.6291
1979,4.6322
1980,4.4212
1981,4.2429
1982,3.8352
1983,3.9518
1984,3.7582
1985,3.581
1986,3.2434
1987,3.0445
1988,2.8102
1989,2.6411
1990,1.1715
1991,1.1387
1992,1.0092
1993,0.8606
1994,0.7582
1995,0.8516
1996,0.8484
1997,0.8279
1998,0.828
1999,0.8248
2000,0.8399
2001,0.8157
2002,0.819
2003,0.8147
2004,0.8038
2005,0.8235
2006,0.8565
2007,0.861
2008,0.8664
2009,0.8439
2010,0.8872
2011,0.8867
2012,0.8743
2013,0.8801
2014,0.8528
2015,0.8457
2016,0.8355
2017,0.8384
2018,0.8554
2019,0.8502
2020,0.8438
2021,0.8759
2022,0.8506
2023,0.7897
2024,0.792
2025,..
