Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.6
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.4
1987,3.4
1988,..
1989,..
1990,..
1991,5.7
1992,6.1
1993,6.6
1994,6.8
1995,9.4
1996,10.5
1997,9.8
1998,10.9
1999,11.2
2000,12.9
2001,16.6
2002,24.2
2003,14.4
2004,11.7
2005,9.5
2006,7.6
2007,6.7
2008,6.2
2009,5.5
2010,4.6
2011,3.5
2012,3.5
2013,3.3
2014,3.7
2015,..
2016,3.7
2017,3.3
2018,4.2
2019,5
2020,6.2
2021,4.6
2022,4.2
2023,5
2024,4.4
2025,..
