Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,110.2876
2009,84.1956
2010,95.0116
2011,105.5794
2012,104.3425
2013,118.7746
2014,91.31458
2015,91.45331
2016,99.53427
2017,91.73107
2018,87.68016
2019,84.97159
2020,90.91633
2021,85.8782
2022,94.3176
2023,..
2024,..
2025,..
