Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.236754350325337
1991,0.25300308247735
1992,0.267946695973111
1993,0.275167677916949
1994,0.281177252167604
1995,0.278673007479569
1996,0.271689762733406
1997,0.261277531293072
1998,0.250499488587884
1999,0.244025343197403
2000,0.238578099576118
2001,0.229313312983641
2002,0.224957704222433
2003,0.225687924982082
2004,0.223191661476099
2005,0.218350073456146
2006,0.209659564127738
2007,0.207808736758449
2008,0.216195527906629
2009,0.220078742496309
2010,0.22431428069063
2011,0.227332607916729
2012,0.230973815483046
2013,0.237974420173852
2014,0.240398567470248
2015,0.243776087554546
2016,0.244497892592531
2017,0.247694843984194
2018,0.247781411779432
2019,0.244450911157733
2020,0.238063927427162
2021,0.235993264889636
2022,0.232733900803281
2023,0.224597199213064
2024,0.215410440579374
2025,..
