Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5524814316
2001,101.9250721175
2002,103.945744483
2003,102.8279090918
2004,105.2233339313
2005,103.5
2006,102.2
2007,102.7
2008,100.8
2009,104.2
2010,101.8
2011,99.4
2012,97.5
2013,98.2
2014,98.3
2015,100
2016,100.3
2017,99
2018,97.4
2019,98.1
2020,100.5
2021,98.3
2022,96.5
2023,100.9
2024,..
2025,..
