Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.14083398898505
1973,12.3629389200354
1974,17.1156528011541
1975,19.3234342280602
1976,20.4924265842349
1977,17.8550953320184
1978,14.2135187646999
1979,12.6408260999701
1980,11.2895518767813
1981,15.1164162493044
1982,12.8807234103631
1983,12.0255084185558
1984,12.666273548307
1985,8.55842900587001
1986,8.29722190377928
1987,7.92210941051674
1988,6.64047313784689
1989,7.00436948282383
1990,9.38453139733564
1991,11.8593607878807
1992,14.6872963797026
1993,14.228140914387
1994,13.9902576390954
1995,11.8934437479984
1996,10.0900408938312
1997,9.6855105359072
1998,12.1559474412172
1999,13.8731694622537
2000,14.7111330843286
2001,16.5122232652132
2002,19.1978207810321
2003,19.9773621242987
2004,21.8439878589131
2005,19.6750587838069
2006,20.8377175732832
2007,23.3652160138816
2008,26.2021078845089
2009,29.2461170537482
2010,27.4224876561445
2011,27.7843527683431
2012,32.8510178109723
2013,33.1505690535536
2014,32.547928227957
2015,35.956003213791
2016,32.6545599691318
2017,33.9125385670024
2018,34.677853125152
2019,35.8595069166918
2020,39.6341380950262
2021,34.4387859942926
2022,29.812032136858
2023,29.9788488384644
2024,32.8461888265917
2025,..
