Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12.3076601028442
2005,11.2181100845337
2006,9.80869007110596
2007,9.67230987548828
2008,8.81229019165039
2009,..
2010,8.76482996421632
2011,9.85801925527922
2012,10.7940678483175
2013,11.402323380624
2014,10.2249011880944
2015,10.4725857246249
2016,9.76066741715114
2017,8.9225337022295
2018,8.21408429869734
2019,8.27406197861789
2020,6.87634821552289
2021,7.76324931560641
2022,8.36069028993572
2023,8.06022554911019
2024,7.7830876860853
2025,..
