Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,58.18181818
1986,58.92829926
1987,59.61466126
1988,60.24788574
1989,60.83391351
1990,61.37783164
1991,61.88590966
1992,62.3597948
1993,62.80282638
1994,63.21792261
1995,61.0113028
1996,58.7039854
1997,56.28891656
1998,53.75836787
1999,51.10385369
2000,48.31603616
2001,45.38461538
2002,42.53347065
2003,40.01937985
2004,37.78591034
2005,35.78856153
2006,33.99176955
2007,32.36677116
2008,30.89005236
2009,29.54220315
2010,28.30705963
2011,27.17105263
2012,26.12270715
2013,25.15225335
2014,24.2513212
2015,23.41269841
2016,24.68619247
2017,25.21367521
2018,25.21367521
2019,25.21367521
2020,25.21367521
2021,25.21367521
2022,25.21367521
2023,..
2024,..
2025,..
