Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3972.77456662549
1992,4394.55046092881
1993,4819.48689032289
1994,4272.86673771945
1995,4241.72596674649
1996,4361.5471713089
1997,4525.22834203815
1998,4733.98172852044
1999,4617.88774512161
2000,5536.77308939956
2001,4839.56345747581
2002,5713.70113491229
2003,5852.11132067278
2004,7335.74794554564
2005,8824.74614419297
2006,9440.86265960384
2007,9026.51634690026
2008,9125.81595553255
2009,9747.41066103448
2010,9529.95345544695
2011,9065.51119309543
2012,9255.84606938846
2013,9455.93404302239
2014,9633.29026424939
2015,10568.8078191809
2016,10635.5226230875
2017,10962.5180975329
2018,11608.5860674958
2019,12502.158390072
2020,14311.7846587342
2021,13475.9782264955
2022,14025.680432951
2023,14684.9123449167
2024,15074.5893181703
2025,..
