Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.7317009
2001,54.13408661
2002,52.896492
2003,54.32575989
2004,48.47241592
2005,50.83937454
2006,52.45514297
2007,53.99981689
2008,54.33721542
2009,60.05429459
2010,58.72151566
2011,60.14045334
2012,62.14928055
2013,63.45186996
2014,65.37956238
2015,66.21888733
2016,65.42720795
2017,65.13188171
2018,60.07154465
2019,61.46165085
2020,65.50105286
2021,57.6622963
2022,58.63531876
2023,60.22618103
2024,..
2025,..
