Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.2476495668438
1991,1.20638838950367
1992,1.25418125741077
1993,1.24081923021643
1994,1.10340976712665
1995,1.70735269676107
1996,1.58480310777933
1997,1.44070981497779
1998,1.39667884472607
1999,1.36171341173488
2000,1.36309467486553
2001,1.32664512177533
2002,1.24732542569296
2003,1.08460911904332
2004,1.058351355293
2005,1.07212770680713
2006,1.06080536343192
2007,1.04831283299349
2008,1.03864280748002
2009,1.024130572616
2010,1.01230629678429
2011,0.998751953267845
2012,0.986482663052671
2013,0.975355942519279
2014,0.962542142008693
2015,0.948389502074975
2016,0.932615072858717
2017,0.919220853985012
2018,0.901539511294876
2019,0.88338656459106
2020,0.877221498944496
2021,..
2022,..
2023,..
2024,..
